chainNum,iteration,alpha,beta,trialNum,accuracy,descriptionLength,intendedSequence,speakerUtterance,listenerResponse
16,34,4,0.5,1,false,13,h l_4 h l_1 v v r_12 h l_1 v v r_1 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,r_8 l_4 h l_1 v v r_12 h l_1 v v r_1 h
16,34,4,0.5,2,false,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v r_6 v l_5 h r_4 h r_0 h r_5 h l_1 v l_12
16,34,4,0.5,3,false,10,chunk_8 r_1 h r_12 h l_4 h l_1 v v,bleep~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,chunk_8 r_1 h r_12 h l_4 r_7 l_1 v v
16,34,4,0.5,4,true,8,chunk_8 r_1 h r_6 chunk_9 h r_4 h,blab~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 6~~~blab~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,chunk_8 r_1 h r_6 chunk_9 h r_4 h
16,34,4,0.5,5,false,3,chunk_L r_9 chunk_Pi,blab~~~move to the right by 9~~~blab,chunk_9 r_9 chunk_Pi
16,34,4,0.5,6,false,3,chunk_Pi r_7 chunk_C,blab~~~move to the right by 7~~~blab,chunk_8 r_7 chunk_8
16,34,4,0.5,7,false,3,chunk_Pi r_9 chunk_L,blab~~~move to the right by 9~~~blab,chunk_8 r_9 chunk_Pi
16,34,4,0.5,8,false,3,chunk_L r_12 chunk_C,blab~~~move to the right by 12~~~blab,chunk_8 r_12 chunk_L
16,34,4,0.5,9,false,3,chunk_C r_12 chunk_L,blab~~~move to the right by 12~~~blab,chunk_Pi chunk_C chunk_Pi
16,34,4,0.5,10,false,3,chunk_L r_9 chunk_Pi,blab~~~move to the right by 9~~~blab,chunk_8 r_9 chunk_L
16,34,4,0.5,11,false,3,chunk_C r_6 chunk_Pi,blab~~~move to the right by 6~~~blab,chunk_L r_3 chunk_Pi
16,35,4,0.5,0,true,14,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h
16,35,4,0.5,1,false,13,h l_4 h l_1 v v r_12 h l_1 v v r_1 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,h l_4 l_9 l_8 l_8 v r_12 h l_1 v v r_1 h
16,35,4,0.5,2,false,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v r_6 v l_5 h r_5 h r_9 h l_4 h l_1 v v
16,35,4,0.5,3,false,10,chunk_8 r_1 h r_12 h l_4 h l_1 v v,bleep~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,chunk_8 r_1 h r_12 h l_4 r_9 l_1 v v
16,35,4,0.5,4,false,8,chunk_8 r_1 h r_6 chunk_9 h r_4 h,bleep~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 6~~~blah~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,chunk_9 r_1 h r_6 chunk_9 h r_4 h
16,35,4,0.5,5,false,3,chunk_L r_9 chunk_Pi,bleep~~~move to the right by 9~~~bleep,chunk_8 r_9 r_2
16,35,4,0.5,6,false,3,chunk_Pi r_7 chunk_C,bleep~~~move to the right by 7~~~bleep,chunk_9 r_7 chunk_8
16,35,4,0.5,7,false,3,chunk_Pi r_9 chunk_L,bleep~~~move to the right by 9~~~bleep,chunk_C r_9 chunk_8
16,35,4,0.5,8,false,3,chunk_L r_12 chunk_C,bleep~~~move to the right by 12~~~bleep,chunk_L r_12 chunk_8
16,35,4,0.5,9,false,3,chunk_C r_12 chunk_L,bleep~~~move to the right by 12~~~bleep,chunk_L r_12 v
16,35,4,0.5,10,false,3,chunk_L r_9 chunk_Pi,bleep~~~move to the right by 9~~~bleep,l_1 r_9 chunk_L
16,35,4,0.5,11,true,3,chunk_C r_6 chunk_Pi,bleep~~~move to the right by 6~~~bleep,chunk_C r_6 chunk_Pi
16,36,4,0.5,0,false,14,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,v r_6 v r_9 h r_4 h r_7 h r_7 v v r_1 r_6
16,36,4,0.5,1,false,13,h l_4 h l_1 v v r_12 h l_1 v v r_1 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,r_1 l_4 h l_1 v v r_12 h l_1 v r_11 r_1 h
16,36,4,0.5,2,false,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v r_6 l_9 l_3 h r_4 h r_9 h l_4 h l_1 v v
16,36,4,0.5,3,false,10,chunk_8 r_1 h r_12 h l_4 h l_1 v v,bleep~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,chunk_8 l_3 l_12 r_12 h l_4 h l_11 v v
16,36,4,0.5,4,true,8,chunk_8 r_1 h r_6 chunk_9 h r_4 h,bleep~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 6~~~blab~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,chunk_8 r_1 h r_6 chunk_9 h r_4 h
16,36,4,0.5,5,false,3,chunk_L r_9 chunk_Pi,blah~~~move to the right by 9~~~bloop,chunk_Pi r_9 chunk_C
16,36,4,0.5,6,false,3,chunk_Pi r_7 chunk_C,blah~~~move to the right by 7~~~bloop,chunk_L r_7 chunk_9
16,36,4,0.5,7,false,3,chunk_Pi r_9 chunk_L,blah~~~move to the right by 9~~~bloop,chunk_L r_9 l_10
16,36,4,0.5,8,false,3,chunk_L r_12 chunk_C,blah~~~move to the right by 12~~~blah,chunk_9 r_12 chunk_9
16,36,4,0.5,9,false,3,chunk_C r_12 chunk_L,blah~~~move to the right by 12~~~bloop,chunk_9 r_12 chunk_L
16,36,4,0.5,10,false,3,chunk_L r_9 chunk_Pi,blah~~~move to the right by 9~~~bloop,chunk_8 l_5 chunk_9
16,36,4,0.5,11,false,3,chunk_C r_6 chunk_Pi,bloop~~~move to the right by 6~~~blah,chunk_L r_6 chunk_9
16,37,4,0.5,0,true,14,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h
16,37,4,0.5,1,false,13,h l_4 h l_1 v v r_12 h l_1 v v r_1 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,h l_4 h l_1 v v r_0 h l_1 v v r_1 h
16,37,4,0.5,2,false,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v r_5 v l_5 h r_4 h r_9 l_8 l_4 h v v v
16,37,4,0.5,3,true,10,chunk_8 r_1 h r_12 h l_4 h l_1 v v,bloop~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,chunk_8 r_1 h r_12 h l_4 h l_1 v v
16,37,4,0.5,4,false,8,chunk_8 r_1 h r_6 chunk_9 h r_4 h,blarp~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 6~~~blarp~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,chunk_8 r_1 h r_6 r_4 h r_4 h
16,37,4,0.5,5,false,3,chunk_L r_9 chunk_Pi,bloop~~~move to the right by 9~~~blab,l_11 r_9 chunk_8
16,37,4,0.5,6,false,3,chunk_Pi r_7 chunk_C,bloop~~~move to the right by 7~~~bloop,chunk_Pi r_7 chunk_8
16,37,4,0.5,7,false,3,chunk_Pi r_9 chunk_L,bloop~~~move to the right by 9~~~bloop,chunk_8 l_0 chunk_C
16,37,4,0.5,8,false,3,chunk_L r_12 chunk_C,bloop~~~move to the right by 12~~~bloop,chunk_L r_12 chunk_L
16,37,4,0.5,9,false,3,chunk_C r_12 chunk_L,bloop~~~move to the right by 12~~~bloop,chunk_Pi r_12 r_2
16,37,4,0.5,10,false,3,chunk_L r_9 chunk_Pi,bloop~~~move to the right by 9~~~bloop,l_4 r_9 chunk_9
16,37,4,0.5,11,false,3,chunk_C r_6 chunk_Pi,bloop~~~move to the right by 6~~~bloop,chunk_Pi r_6 chunk_9
16,38,4,0.5,0,true,14,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h
16,38,4,0.5,1,false,13,h l_4 h l_1 v v r_12 h l_1 v v r_1 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,h l_4 h l_12 v l_11 r_12 h l_1 v v r_1 h
16,38,4,0.5,2,true,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v
16,38,4,0.5,3,true,10,chunk_8 r_1 h r_12 h l_4 h l_1 v v,blah~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,chunk_8 r_1 h r_12 h l_4 h l_1 v v
16,38,4,0.5,4,false,11,h l_1 v v r_1 h r_6 chunk_9 h r_4 h,place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 6~~~bloop~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,h l_1 v v r_1 r_11 r_6 chunk_9 h r_4 h
16,38,4,0.5,5,true,3,chunk_L r_9 chunk_Pi,blarp~~~move to the right by 9~~~blab,chunk_L r_9 chunk_Pi
16,38,4,0.5,6,false,3,chunk_Pi r_7 chunk_C,blab~~~move to the right by 7~~~bleep,chunk_8 r_7 l_10
16,38,4,0.5,7,false,3,chunk_Pi r_9 chunk_L,blab~~~move to the right by 9~~~blarp,chunk_8 r_9 h
16,38,4,0.5,8,false,3,chunk_L r_12 chunk_C,blarp~~~move to the right by 12~~~blab,chunk_9 r_12 chunk_Pi
16,38,4,0.5,9,false,3,chunk_C r_12 chunk_L,blarp~~~move to the right by 12~~~blarp,chunk_L r_12 r_1
16,38,4,0.5,10,false,3,chunk_L r_9 chunk_Pi,blab~~~move to the right by 9~~~bleep,chunk_Pi l_1 chunk_Pi
16,38,4,0.5,11,false,3,chunk_C r_6 chunk_Pi,blab~~~move to the right by 6~~~bleep,chunk_Pi r_6 chunk_8
16,39,4,0.5,0,false,14,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,v r_6 v l_10 h r_4 h r_7 h l_1 v v r_1 l_0
16,39,4,0.5,1,true,13,h l_4 h l_1 v v r_12 h l_1 v v r_1 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,h l_4 h l_1 v v r_12 h l_1 v v r_1 h
16,39,4,0.5,2,false,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v r_6 v r_9 h r_4 l_8 r_9 h l_4 h l_1 v v
16,39,4,0.5,3,false,10,chunk_8 r_1 h r_12 h l_4 h l_1 v v,bloop~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,chunk_8 r_1 h r_12 h r_2 h l_1 v v
16,39,4,0.5,4,false,8,chunk_8 r_1 h r_6 chunk_9 h r_4 h,bloop~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 6~~~bleep~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,chunk_9 r_1 h r_6 chunk_9 h r_4 h
16,39,4,0.5,5,true,3,chunk_L r_9 chunk_Pi,bloop~~~move to the right by 9~~~bloop,chunk_L r_9 chunk_Pi
16,39,4,0.5,6,false,3,chunk_Pi r_7 chunk_C,bloop~~~move to the right by 7~~~bloop,r_9 r_7 chunk_Pi
16,39,4,0.5,7,false,3,chunk_Pi r_9 chunk_L,bloop~~~move to the right by 9~~~bloop,l_12 r_9 chunk_L
16,39,4,0.5,8,false,3,chunk_L r_12 chunk_C,bloop~~~move to the right by 12~~~bloop,chunk_L r_12 chunk_Pi
16,39,4,0.5,9,false,3,chunk_C r_12 chunk_L,bloop~~~move to the right by 12~~~bloop,chunk_9 r_12 chunk_9
16,39,4,0.5,10,false,3,chunk_L r_9 chunk_Pi,bloop~~~move to the right by 9~~~bloop,chunk_L r_9 l_12
16,39,4,0.5,11,false,3,chunk_C r_6 chunk_Pi,bloop~~~move to the right by 6~~~bloop,chunk_Pi r_6 r_5
16,40,4,0.5,0,false,14,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,r_12 r_6 r_8 l_5 h r_4 h r_7 h l_1 v v r_1 h
16,40,4,0.5,1,false,13,h l_4 h l_1 v v r_12 h l_1 v v r_1 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,h l_4 h l_1 l_4 v r_12 l_5 l_1 v v r_1 h
16,40,4,0.5,2,false,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v r_0 v l_5 l_3 r_4 h r_9 h l_4 h l_1 v l_1
16,40,4,0.5,3,true,10,chunk_8 r_1 h r_12 h l_4 h l_1 v v,blah~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,chunk_8 r_1 h r_12 h l_4 h l_1 v v
16,40,4,0.5,4,false,8,chunk_8 r_1 h r_6 chunk_9 h r_4 h,blah~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 6~~~blab~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,r_12 r_1 r_5 r_6 chunk_9 h r_4 h
16,40,4,0.5,5,false,3,chunk_L r_9 chunk_Pi,bleep~~~move to the right by 9~~~bloop,chunk_9 r_9 chunk_8
16,40,4,0.5,6,false,3,chunk_Pi r_7 chunk_C,bleep~~~move to the right by 7~~~blarp,chunk_9 r_7 chunk_9
16,40,4,0.5,7,false,3,chunk_Pi r_9 chunk_L,blarp~~~move to the right by 9~~~blab,r_9 r_9 chunk_8
16,40,4,0.5,8,false,3,chunk_L r_12 chunk_C,blab~~~move to the right by 12~~~bloop,chunk_C r_12 chunk_8
16,40,4,0.5,9,false,3,chunk_C r_12 chunk_L,blah~~~move to the right by 12~~~blarp,chunk_Pi r_12 r_1
16,40,4,0.5,10,false,3,chunk_L r_9 chunk_Pi,blarp~~~move to the right by 9~~~blarp,chunk_9 r_9 chunk_L
16,40,4,0.5,11,false,3,chunk_C r_6 chunk_Pi,blarp~~~move to the right by 6~~~blarp,chunk_L r_6 chunk_8
16,41,4,0.5,0,true,14,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h
16,41,4,0.5,1,false,13,h l_4 h l_1 v v r_12 h l_1 v v r_1 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,h l_4 h l_1 v v r_12 h l_10 r_7 v r_1 h
16,41,4,0.5,2,true,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v
16,41,4,0.5,3,false,10,chunk_8 r_1 h r_12 h l_4 h l_1 v v,bleep~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,chunk_8 r_1 h r_12 h l_4 h r_9 v v
16,41,4,0.5,4,false,8,chunk_8 r_1 h r_6 chunk_9 h r_4 h,blab~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 6~~~bloop~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,chunk_9 r_1 h r_6 chunk_9 l_3 r_4 h
16,41,4,0.5,5,false,3,chunk_L r_9 chunk_Pi,bloop~~~move to the right by 9~~~blah,chunk_L r_9 chunk_C
16,41,4,0.5,6,true,3,chunk_Pi r_7 chunk_C,bloop~~~move to the right by 7~~~blah,chunk_Pi r_7 chunk_C
16,41,4,0.5,7,false,3,chunk_Pi r_9 chunk_L,bloop~~~move to the right by 9~~~bloop,chunk_L r_9 r_7
16,41,4,0.5,8,false,3,chunk_L r_12 chunk_C,bloop~~~move to the right by 12~~~blah,chunk_Pi r_12 chunk_8
16,41,4,0.5,9,false,3,chunk_C r_12 chunk_L,blah~~~move to the right by 12~~~bloop,chunk_Pi r_12 chunk_Pi
16,41,4,0.5,10,false,3,chunk_L r_9 chunk_Pi,bloop~~~move to the right by 9~~~bloop,l_8 r_9 chunk_8
16,41,4,0.5,11,false,3,chunk_C r_6 chunk_Pi,blah~~~move to the right by 6~~~blah,chunk_8 r_6 chunk_Pi
16,42,4,0.5,0,false,14,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,v r_6 v l_5 h r_4 r_12 r_7 h l_1 v v r_1 h
16,42,4,0.5,1,false,13,h l_4 h l_1 v v r_12 h l_1 v v r_1 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,h l_4 h l_1 v v r_12 h r_4 v r_1 r_1 h
16,42,4,0.5,2,false,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v r_8 v l_5 h r_4 h r_9 h r_0 l_11 l_1 v v
16,42,4,0.5,3,false,10,chunk_8 r_1 h r_12 h l_4 h l_1 v v,bleep~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,chunk_8 l_4 h r_12 h l_4 h l_2 r_0 v
16,42,4,0.5,4,false,8,chunk_8 r_1 h r_6 chunk_9 h r_4 h,bloop~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 6~~~bloop~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,chunk_8 r_1 h r_6 chunk_8 h r_4 h
16,42,4,0.5,5,false,3,chunk_L r_9 chunk_Pi,blarp~~~move to the right by 9~~~bleep,chunk_8 r_9 chunk_C
16,42,4,0.5,6,false,3,chunk_Pi r_7 chunk_C,blarp~~~move to the right by 7~~~bleep,chunk_9 r_7 chunk_Pi
16,42,4,0.5,7,false,3,chunk_Pi r_9 chunk_L,bleep~~~move to the right by 9~~~bleep,v r_9 chunk_9
16,42,4,0.5,8,false,3,chunk_L r_12 chunk_C,bleep~~~move to the right by 12~~~bleep,chunk_8 r_12 chunk_L
16,42,4,0.5,9,false,3,chunk_C r_12 chunk_L,bleep~~~move to the right by 12~~~bleep,chunk_Pi r_12 chunk_8
16,42,4,0.5,10,false,3,chunk_L r_9 chunk_Pi,bleep~~~move to the right by 9~~~bleep,chunk_9 r_9 chunk_L
16,42,4,0.5,11,false,3,chunk_C r_6 chunk_Pi,bleep~~~move to the right by 6~~~bleep,chunk_Pi r_6 chunk_9
16,43,4,0.5,0,false,14,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,v r_6 v r_7 h r_4 h r_7 h l_1 v r_8 r_1 h
16,43,4,0.5,1,true,13,h l_4 h l_1 v v r_12 h l_1 v v r_1 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,h l_4 h l_1 v v r_12 h l_1 v v r_1 h
16,43,4,0.5,2,false,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v l_8 v l_5 h r_4 h r_9 h l_4 h l_1 v v
16,43,4,0.5,3,false,10,chunk_8 r_1 h r_12 h l_4 h l_1 v v,bloop~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,chunk_8 r_1 r_9 r_12 h l_4 h l_2 v v
16,43,4,0.5,4,false,8,chunk_8 r_1 h r_6 chunk_9 h r_4 h,bloop~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 6~~~blarp~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,chunk_8 l_7 h r_6 chunk_8 h r_4 h
16,43,4,0.5,5,false,3,chunk_L r_9 chunk_Pi,blarp~~~move to the right by 9~~~blarp,chunk_Pi r_9 chunk_L
