chainNum,iteration,alpha,beta,trialNum,accuracy,descriptionLength,intendedSequence,speakerUtterance,listenerResponse
43,45,64,1,0,false,14,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,v r_6 v l_5 h r_4 h r_4 h l_1 v v r_1 h
43,45,64,1,1,true,13,h l_4 h l_1 v v r_12 h l_1 v v r_1 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,h l_4 h l_1 v v r_12 h l_1 v v r_1 h
43,45,64,1,2,true,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v
43,45,64,1,3,true,10,chunk_8 r_1 h r_12 h l_4 h l_1 v v,bleep~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,chunk_8 r_1 h r_12 h l_4 h l_1 v v
43,45,64,1,4,false,8,chunk_8 r_1 h r_6 chunk_9 h r_4 h,bloop~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 6~~~blab~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,chunk_9 r_1 h r_6 chunk_8 h r_4 h
43,45,64,1,5,false,3,chunk_L r_9 chunk_Pi,blarp~~~move to the right by 9~~~bloop,chunk_9 r_9 chunk_Pi
43,45,64,1,6,false,3,chunk_Pi r_7 chunk_C,blab~~~move to the right by 7~~~blarp,chunk_9 r_7 chunk_L
43,45,64,1,7,false,3,chunk_Pi r_9 chunk_L,blab~~~move to the right by 9~~~blab,chunk_L r_9 chunk_8
43,45,64,1,8,false,3,chunk_L r_12 chunk_C,bloop~~~move to the right by 12~~~bloop,chunk_8 r_12 chunk_L
43,45,64,1,9,false,3,chunk_C r_12 chunk_L,blarp~~~move to the right by 12~~~bleep,chunk_C r_12 chunk_Pi
43,45,64,1,10,false,3,chunk_L r_9 chunk_Pi,bloop~~~move to the right by 9~~~blah,chunk_Pi r_9 chunk_8
43,45,64,1,11,false,3,chunk_C r_6 chunk_Pi,blarp~~~move to the right by 6~~~blah,chunk_C r_6 chunk_8
43,46,64,1,0,true,14,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h
43,46,64,1,1,true,13,h l_4 h l_1 v v r_12 h l_1 v v r_1 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,h l_4 h l_1 v v r_12 h l_1 v v r_1 h
43,46,64,1,2,true,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v
43,46,64,1,3,true,10,chunk_8 r_1 h r_12 h l_4 h l_1 v v,blah~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,chunk_8 r_1 h r_12 h l_4 h l_1 v v
43,46,64,1,4,true,8,chunk_8 r_1 h r_6 chunk_9 h r_4 h,bleep~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 6~~~bleep~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,chunk_8 r_1 h r_6 chunk_9 h r_4 h
43,46,64,1,5,false,3,chunk_L r_9 chunk_Pi,bleep~~~move to the right by 9~~~blah,chunk_8 r_9 chunk_9
43,46,64,1,6,false,3,chunk_Pi r_7 chunk_C,blab~~~move to the right by 7~~~blab,chunk_C r_7 chunk_9
43,46,64,1,7,false,3,chunk_Pi r_9 chunk_L,bleep~~~move to the right by 9~~~blah,chunk_C r_9 chunk_C
43,46,64,1,8,false,3,chunk_L r_12 chunk_C,blab~~~move to the right by 12~~~bleep,chunk_9 r_12 chunk_L
43,46,64,1,9,false,3,chunk_C r_12 chunk_L,blarp~~~move to the right by 12~~~bloop,chunk_Pi r_12 chunk_8
43,46,64,1,10,false,3,chunk_L r_9 chunk_Pi,bloop~~~move to the right by 9~~~bleep,chunk_Pi r_9 chunk_8
43,46,64,1,11,false,3,chunk_C r_6 chunk_Pi,blah~~~move to the right by 6~~~blab,chunk_C r_6 chunk_9
43,47,64,1,0,true,14,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h
43,47,64,1,1,true,13,h l_4 h l_1 v v r_12 h l_1 v v r_1 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,h l_4 h l_1 v v r_12 h l_1 v v r_1 h
43,47,64,1,2,false,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 r_0 v
43,47,64,1,3,true,10,chunk_8 r_1 h r_12 h l_4 h l_1 v v,blarp~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,chunk_8 r_1 h r_12 h l_4 h l_1 v v
43,47,64,1,4,true,8,chunk_8 r_1 h r_6 chunk_9 h r_4 h,bleep~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 6~~~blah~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,chunk_8 r_1 h r_6 chunk_9 h r_4 h
43,47,64,1,5,false,3,chunk_L r_9 chunk_Pi,blab~~~move to the right by 9~~~blarp,chunk_9 r_9 chunk_9
43,47,64,1,6,false,3,chunk_Pi r_7 chunk_C,bloop~~~move to the right by 7~~~blab,chunk_8 r_7 chunk_C
43,47,64,1,7,false,3,chunk_Pi r_9 chunk_L,blarp~~~move to the right by 9~~~blab,chunk_Pi r_9 chunk_9
43,47,64,1,8,false,3,chunk_L r_12 chunk_C,blarp~~~move to the right by 12~~~blarp,chunk_8 r_12 chunk_8
43,47,64,1,9,false,3,chunk_C r_12 chunk_L,bleep~~~move to the right by 12~~~blab,chunk_8 r_12 chunk_L
43,47,64,1,10,false,3,chunk_L r_9 chunk_Pi,bleep~~~move to the right by 9~~~blarp,chunk_Pi r_9 chunk_9
43,47,64,1,11,false,3,chunk_C r_6 chunk_Pi,blah~~~move to the right by 6~~~blarp,chunk_8 r_6 chunk_9
43,48,64,1,0,true,14,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h
43,48,64,1,1,false,13,h l_4 h l_1 v v r_12 h l_1 v v r_1 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,h l_4 h l_1 v v r_12 l_6 l_1 v v r_1 h
43,48,64,1,2,true,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v
43,48,64,1,3,true,10,chunk_8 r_1 h r_12 h l_4 h l_1 v v,blab~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,chunk_8 r_1 h r_12 h l_4 h l_1 v v
43,48,64,1,4,false,8,chunk_8 r_1 h r_6 chunk_9 h r_4 h,blab~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 6~~~bleep~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,chunk_8 r_1 h r_6 chunk_8 h r_4 h
43,48,64,1,5,false,3,chunk_L r_9 chunk_Pi,blah~~~move to the right by 9~~~bleep,chunk_8 r_9 chunk_9
43,48,64,1,6,false,3,chunk_Pi r_7 chunk_C,blah~~~move to the right by 7~~~blarp,chunk_Pi r_7 chunk_Pi
43,48,64,1,7,false,3,chunk_Pi r_9 chunk_L,blarp~~~move to the right by 9~~~blah,chunk_L r_9 chunk_8
43,48,64,1,8,false,3,chunk_L r_12 chunk_C,blarp~~~move to the right by 12~~~bleep,chunk_9 r_12 chunk_9
43,48,64,1,9,false,3,chunk_C r_12 chunk_L,bleep~~~move to the right by 12~~~blab,chunk_8 r_12 chunk_Pi
43,48,64,1,10,true,3,chunk_L r_9 chunk_Pi,blarp~~~move to the right by 9~~~blarp,chunk_L r_9 chunk_Pi
43,48,64,1,11,false,3,chunk_C r_6 chunk_Pi,bloop~~~move to the right by 6~~~bleep,chunk_Pi r_6 chunk_9
43,49,64,1,0,true,14,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h
43,49,64,1,1,true,13,h l_4 h l_1 v v r_12 h l_1 v v r_1 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,h l_4 h l_1 v v r_12 h l_1 v v r_1 h
43,49,64,1,2,true,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v
43,49,64,1,3,true,10,chunk_8 r_1 h r_12 h l_4 h l_1 v v,blarp~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,chunk_8 r_1 h r_12 h l_4 h l_1 v v
43,49,64,1,4,false,8,chunk_8 r_1 h r_6 chunk_9 h r_4 h,bleep~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 6~~~bloop~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,chunk_9 r_1 h r_6 chunk_9 h r_4 h
43,49,64,1,5,false,3,chunk_L r_9 chunk_Pi,blarp~~~move to the right by 9~~~bleep,chunk_Pi r_9 chunk_C
43,49,64,1,6,false,3,chunk_Pi r_7 chunk_C,blarp~~~move to the right by 7~~~blab,chunk_8 r_7 chunk_8
43,49,64,1,7,false,3,chunk_Pi r_9 chunk_L,blarp~~~move to the right by 9~~~bleep,chunk_9 r_9 chunk_8
43,49,64,1,8,false,3,chunk_L r_12 chunk_C,blarp~~~move to the right by 12~~~bleep,chunk_Pi r_12 chunk_8
43,49,64,1,9,false,3,chunk_C r_12 chunk_L,bloop~~~move to the right by 12~~~bloop,chunk_9 r_12 chunk_9
43,49,64,1,10,false,3,chunk_L r_9 chunk_Pi,blarp~~~move to the right by 9~~~blah,chunk_9 r_9 chunk_9
43,49,64,1,11,true,3,chunk_C r_6 chunk_Pi,bloop~~~move to the right by 6~~~blah,chunk_C r_6 chunk_Pi
43,50,64,1,0,true,14,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h
43,50,64,1,1,true,13,h l_4 h l_1 v v r_12 h l_1 v v r_1 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,h l_4 h l_1 v v r_12 h l_1 v v r_1 h
43,50,64,1,2,true,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v
43,50,64,1,3,true,10,chunk_8 r_1 h r_12 h l_4 h l_1 v v,bloop~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,chunk_8 r_1 h r_12 h l_4 h l_1 v v
43,50,64,1,4,false,8,chunk_8 r_1 h r_6 chunk_9 h r_4 h,blah~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 6~~~blah~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,chunk_9 r_1 h r_6 chunk_9 h r_4 h
43,50,64,1,5,false,3,chunk_L r_9 chunk_Pi,bleep~~~move to the right by 9~~~blah,chunk_9 r_9 chunk_8
43,50,64,1,6,false,3,chunk_Pi r_7 chunk_C,blab~~~move to the right by 7~~~bloop,chunk_9 r_7 chunk_L
43,50,64,1,7,true,3,chunk_Pi r_9 chunk_L,blah~~~move to the right by 9~~~blarp,chunk_Pi r_9 chunk_L
43,50,64,1,8,false,3,chunk_L r_12 chunk_C,bloop~~~move to the right by 12~~~bloop,chunk_8 r_12 chunk_L
43,50,64,1,9,false,3,chunk_C r_12 chunk_L,bloop~~~move to the right by 12~~~blah,chunk_L r_12 chunk_9
43,50,64,1,10,false,3,chunk_L r_9 chunk_Pi,blab~~~move to the right by 9~~~blarp,chunk_9 r_9 chunk_C
43,50,64,1,11,false,3,chunk_C r_6 chunk_Pi,bloop~~~move to the right by 6~~~blarp,chunk_9 chunk_Pi chunk_9
43,51,64,1,0,true,14,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h
43,51,64,1,1,true,13,h l_4 h l_1 v v r_12 h l_1 v v r_1 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,h l_4 h l_1 v v r_12 h l_1 v v r_1 h
43,51,64,1,2,true,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v
43,51,64,1,3,true,10,chunk_8 r_1 h r_12 h l_4 h l_1 v v,blarp~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,chunk_8 r_1 h r_12 h l_4 h l_1 v v
43,51,64,1,4,false,8,chunk_8 r_1 h r_6 chunk_9 h r_4 h,blab~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 6~~~bloop~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,chunk_8 r_1 h r_6 chunk_8 h r_4 h
43,51,64,1,5,true,3,chunk_L r_9 chunk_Pi,bloop~~~move to the right by 9~~~blah,chunk_L r_9 chunk_Pi
43,51,64,1,6,false,3,chunk_Pi r_7 chunk_C,bleep~~~move to the right by 7~~~bloop,chunk_C r_7 chunk_8
43,51,64,1,7,false,3,chunk_Pi r_9 chunk_L,bleep~~~move to the right by 9~~~bleep,chunk_8 r_9 chunk_L
43,51,64,1,8,false,3,chunk_L r_12 chunk_C,blab~~~move to the right by 12~~~bloop,chunk_8 r_12 chunk_L
43,51,64,1,9,false,3,chunk_C r_12 chunk_L,blarp~~~move to the right by 12~~~blah,chunk_9 r_12 chunk_8
43,51,64,1,10,false,3,chunk_L r_9 chunk_Pi,blarp~~~move to the right by 9~~~blah,chunk_9 r_9 chunk_L
43,51,64,1,11,false,3,chunk_C r_6 chunk_Pi,blarp~~~move to the right by 6~~~blah,chunk_C r_6 chunk_8
43,52,64,1,0,true,14,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h
43,52,64,1,1,true,13,h l_4 h l_1 v v r_12 h l_1 v v r_1 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,h l_4 h l_1 v v r_12 h l_1 v v r_1 h
43,52,64,1,2,true,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v
43,52,64,1,3,true,10,chunk_8 r_1 h r_12 h l_4 h l_1 v v,blab~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,chunk_8 r_1 h r_12 h l_4 h l_1 v v
43,52,64,1,4,false,8,chunk_8 r_1 h r_6 chunk_9 h r_4 h,blarp~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 6~~~blah~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,chunk_9 r_1 h r_6 chunk_9 h r_4 h
43,52,64,1,5,false,3,chunk_L r_9 chunk_Pi,blab~~~move to the right by 9~~~blarp,chunk_8 r_9 chunk_Pi
43,52,64,1,6,false,3,chunk_Pi r_7 chunk_C,bloop~~~move to the right by 7~~~bleep,chunk_9 l_1 chunk_L
43,52,64,1,7,false,3,chunk_Pi r_9 chunk_L,blab~~~move to the right by 9~~~blab,chunk_9 r_9 chunk_C
43,52,64,1,8,false,3,chunk_L r_12 chunk_C,blah~~~move to the right by 12~~~blarp,chunk_Pi r_12 chunk_Pi
43,52,64,1,9,false,3,chunk_C r_12 chunk_L,blab~~~move to the right by 12~~~bleep,chunk_8 r_12 chunk_Pi
43,52,64,1,10,false,3,chunk_L r_9 chunk_Pi,bleep~~~move to the right by 9~~~blah,chunk_9 r_1 chunk_9
43,52,64,1,11,false,3,chunk_C r_6 chunk_Pi,bleep~~~move to the right by 6~~~blarp,chunk_L r_4 chunk_9
43,53,64,1,0,true,14,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h
43,53,64,1,1,true,13,h l_4 h l_1 v v r_12 h l_1 v v r_1 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,h l_4 h l_1 v v r_12 h l_1 v v r_1 h
43,53,64,1,2,true,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v
43,53,64,1,3,true,10,chunk_8 r_1 h r_12 h l_4 h l_1 v v,bleep~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,chunk_8 r_1 h r_12 h l_4 h l_1 v v
43,53,64,1,4,false,8,chunk_8 r_1 h r_6 chunk_9 h r_4 h,bleep~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 6~~~blab~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,chunk_9 r_1 h r_6 chunk_8 h r_4 h
43,53,64,1,5,false,3,chunk_L r_9 chunk_Pi,bleep~~~move to the right by 9~~~bleep,chunk_8 r_9 chunk_Pi
43,53,64,1,6,false,3,chunk_Pi r_7 chunk_C,blah~~~move to the right by 7~~~blarp,chunk_9 r_7 chunk_L
43,53,64,1,7,true,3,chunk_Pi r_9 chunk_L,bleep~~~move to the right by 9~~~bloop,chunk_Pi r_9 chunk_L
43,53,64,1,8,false,3,chunk_L r_12 chunk_C,blab~~~move to the right by 12~~~bloop,chunk_L r_12 chunk_L
43,53,64,1,9,false,3,chunk_C r_12 chunk_L,blab~~~move to the right by 12~~~bleep,chunk_9 r_12 chunk_L
43,53,64,1,10,false,3,chunk_L r_9 chunk_Pi,blarp~~~move to the right by 9~~~bloop,chunk_8 r_9 chunk_L
43,53,64,1,11,false,3,chunk_C r_6 chunk_Pi,blah~~~move to the right by 6~~~bloop,chunk_8 r_6 chunk_C
43,54,64,1,0,true,14,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 7~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,v r_6 v l_5 h r_4 h r_7 h l_1 v v r_1 h
43,54,64,1,1,true,13,h l_4 h l_1 v v r_12 h l_1 v v r_1 h,place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.~~~move to the right by 1~~~place a horizontal block.,h l_4 h l_1 v v r_12 h l_1 v v r_1 h
43,54,64,1,2,true,14,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v,place a vertical block.~~~move to the right by 6~~~place a vertical block.~~~move to the left by 5~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.~~~move to the right by 9~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,v r_6 v l_5 h r_4 h r_9 h l_4 h l_1 v v
43,54,64,1,3,true,10,chunk_8 r_1 h r_12 h l_4 h l_1 v v,bleep~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 12~~~place a horizontal block.~~~move to the left by 4~~~place a horizontal block.~~~move to the left by 1~~~place a vertical block.~~~place a vertical block.,chunk_8 r_1 h r_12 h l_4 h l_1 v v
43,54,64,1,4,false,8,chunk_8 r_1 h r_6 chunk_9 h r_4 h,blab~~~move to the right by 1~~~place a horizontal block.~~~move to the right by 6~~~bleep~~~place a horizontal block.~~~move to the right by 4~~~place a horizontal block.,chunk_8 r_1 h r_6 chunk_8 h r_4 h
43,54,64,1,5,false,3,chunk_L r_9 chunk_Pi,blarp~~~move to the right by 9~~~blah,chunk_L r_9 chunk_C
43,54,64,1,6,false,3,chunk_Pi r_7 chunk_C,bleep~~~move to the right by 7~~~bleep,chunk_9 r_7 chunk_8
43,54,64,1,7,false,3,chunk_Pi r_9 chunk_L,blah~~~move to the right by 9~~~blab,chunk_L r_9 chunk_L
